[02] , [5B] , [00] , [B2] , [1A] , [8F] , [01] , [32] , 25:10:15:57:20:309
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:20:409
[01] , [5B] , [00] , [B3] , [04] , [93] , [05] , [3F] , 25:10:15:57:20:409
[02] , [5B] , [00] , [B4] , [19] , [8F] , [01] , [33] , 25:10:15:57:20:443
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:20:543
[01] , [5B] , [00] , [B5] , [04] , [93] , [05] , [3F] , 25:10:15:57:20:543
[02] , [5A] , [00] , [B5] , [19] , [8F] , [01] , [33] , 25:10:15:57:20:576
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:20:676
[01] , [5B] , [00] , [B6] , [04] , [93] , [05] , [3F] , 25:10:15:57:20:676
[02] , [5B] , [00] , [B6] , [19] , [8F] , [01] , [33] , 25:10:15:57:20:709
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:20:809
[01] , [5C] , [00] , [B7] , [04] , [93] , [05] , [3F] , 25:10:15:57:20:809
[02] , [5B] , [00] , [B8] , [19] , [8F] , [01] , [33] , 25:10:15:57:20:843
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:20:909
[01] , [5B] , [00] , [B9] , [04] , [93] , [05] , [3F] , 25:10:15:57:20:943
[02] , [5B] , [00] , [B9] , [1A] , [8F] , [01] , [33] , 25:10:15:57:20:976
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:21:076
[01] , [5C] , [00] , [BA] , [04] , [93] , [05] , [3F] , 25:10:15:57:21:076
[02] , [5B] , [00] , [BA] , [1A] , [8F] , [01] , [33] , 25:10:15:57:21:109
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:21:209
[01] , [5B] , [00] , [BB] , [04] , [93] , [04] , [3F] , 25:10:15:57:21:209
[02] , [5B] , [00] , [BC] , [19] , [8F] , [00] , [33] , 25:10:15:57:21:242
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:21:342
[01] , [5B] , [00] , [BD] , [04] , [93] , [05] , [3F] , 25:10:15:57:21:342
[02] , [5B] , [00] , [BD] , [19] , [8F] , [00] , [33] , 25:10:15:57:21:376
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:21:476
[01] , [5C] , [00] , [BE] , [04] , [93] , [05] , [3F] , 25:10:15:57:21:476
[02] , [5B] , [00] , [BE] , [18] , [8F] , [00] , [33] , 25:10:15:57:21:509
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:21:609
[01] , [5B] , [00] , [BF] , [04] , [92] , [05] , [3E] , 25:10:15:57:21:609
[02] , [5B] , [00] , [C0] , [18] , [8F] , [00] , [33] , 25:10:15:57:21:642
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:21:709
[01] , [5B] , [00] , [C1] , [04] , [92] , [04] , [3F] , 25:10:15:57:21:742
[02] , [5B] , [00] , [C1] , [18] , [8F] , [00] , [33] , 25:10:15:57:21:776
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:21:876
[01] , [5B] , [00] , [C2] , [04] , [93] , [04] , [3F] , 25:10:15:57:21:876
[02] , [5B] , [00] , [C2] , [18] , [8F] , [00] , [33] , 25:10:15:57:21:909
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:22:009
[01] , [5B] , [00] , [C3] , [04] , [93] , [04] , [3F] , 25:10:15:57:22:009
[02] , [5B] , [00] , [C4] , [19] , [8F] , [00] , [33] , 25:10:15:57:22:042
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:22:142
[01] , [5C] , [00] , [C5] , [04] , [93] , [05] , [3F] , 25:10:15:57:22:142
[02] , [5B] , [00] , [C5] , [18] , [8F] , [00] , [33] , 25:10:15:57:22:176
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:22:275
[01] , [5B] , [00] , [C6] , [04] , [92] , [04] , [3E] , 25:10:15:57:22:275
[02] , [5B] , [00] , [C6] , [18] , [8F] , [00] , [33] , 25:10:15:57:22:309
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:22:409
[01] , [5B] , [00] , [C7] , [04] , [93] , [05] , [3F] , 25:10:15:57:22:409
[02] , [5B] , [00] , [C8] , [18] , [8F] , [00] , [33] , 25:10:15:57:22:442
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:22:542
[01] , [5B] , [00] , [C9] , [04] , [93] , [05] , [3F] , 25:10:15:57:22:542
[02] , [5B] , [00] , [C9] , [18] , [8F] , [00] , [33] , 25:10:15:57:22:575
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:22:709
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:22:709
[02] , [5B] , [00] , [CA] , [19] , [8F] , [00] , [33] , 25:10:15:57:22:709
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:22:808
[01] , [5B] , [00] , [CB] , [04] , [92] , [04] , [3F] , 25:10:15:57:22:808
[02] , [5B] , [00] , [CC] , [19] , [8F] , [00] , [33] , 25:10:15:57:22:842
[03] , [5B] , [00] , [CC] , [FF] , [77] , [11] , [DB] , 25:10:15:57:22:875
[01] , [5C] , [00] , [CD] , [04] , [93] , [05] , [3F] , 25:10:15:57:22:942
[02] , [5B] , [00] , [CD] , [19] , [8F] , [00] , [33] , 25:10:15:57:22:975
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:23:075
[01] , [5B] , [00] , [CE] , [04] , [93] , [04] , [3F] , 25:10:15:57:23:075
[02] , [5B] , [00] , [CE] , [19] , [8F] , [00] , [33] , 25:10:15:57:23:108
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:23:208
[01] , [5B] , [00] , [CF] , [04] , [93] , [05] , [3F] , 25:10:15:57:23:208
[02] , [5B] , [00] , [D0] , [19] , [8F] , [00] , [33] , 25:10:15:57:23:242
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:23:342
[01] , [5B] , [00] , [D1] , [04] , [93] , [05] , [3F] , 25:10:15:57:23:342
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:23:475
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:23:475
[01] , [5C] , [00] , [D2] , [04] , [93] , [05] , [3F] , 25:10:15:57:23:475
[02] , [5B] , [00] , [D2] , [19] , [8F] , [00] , [33] , 25:10:15:57:23:508
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:23:608
[01] , [5B] , [00] , [D3] , [04] , [93] , [05] , [3F] , 25:10:15:57:23:608
[02] , [5B] , [00] , [D4] , [19] , [8F] , [00] , [33] , 25:10:15:57:23:641
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:23:708
[01] , [5B] , [00] , [D5] , [04] , [93] , [05] , [3F] , 25:10:15:57:23:741
[02] , [5B] , [00] , [D5] , [19] , [8F] , [00] , [33] , 25:10:15:57:23:775
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:23:875
[01] , [5B] , [00] , [D6] , [04] , [92] , [05] , [3F] , 25:10:15:57:23:875
[02] , [5B] , [00] , [D6] , [19] , [8F] , [00] , [32] , 25:10:15:57:23:908
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:24:008
[01] , [5B] , [00] , [D7] , [04] , [92] , [04] , [3F] , 25:10:15:57:24:008
[02] , [5B] , [00] , [D8] , [19] , [8F] , [01] , [32] , 25:10:15:57:24:041
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:24:141
[01] , [5B] , [00] , [D9] , [04] , [92] , [05] , [3F] , 25:10:15:57:24:141
[02] , [5B] , [00] , [D9] , [19] , [8F] , [00] , [32] , 25:10:15:57:24:175
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:24:275
[01] , [5B] , [00] , [DA] , [04] , [92] , [05] , [3E] , 25:10:15:57:24:275
[02] , [5B] , [00] , [DA] , [19] , [8F] , [00] , [32] , 25:10:15:57:24:308
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:24:408
[01] , [5B] , [00] , [DB] , [03] , [93] , [04] , [3F] , 25:10:15:57:24:408
[02] , [5B] , [00] , [DC] , [19] , [8F] , [00] , [33] , 25:10:15:57:24:441
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:24:541
[01] , [5C] , [00] , [DD] , [03] , [93] , [04] , [3F] , 25:10:15:57:24:541
[02] , [5B] , [00] , [DD] , [18] , [8F] , [00] , [33] , 25:10:15:57:24:575
[03] , [5B] , [00] , [DD] , [FF] , [78] , [10] , [DB] , 25:10:15:57:24:608
[01] , [5C] , [00] , [DE] , [03] , [93] , [04] , [3F] , 25:10:15:57:24:675
[02] , [5B] , [00] , [DE] , [18] , [8F] , [00] , [33] , 25:10:15:57:24:708
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:24:841
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:24:841
[02] , [5B] , [00] , [E0] , [19] , [8F] , [00] , [33] , 25:10:15:57:24:841
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:24:908
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:24:974
[02] , [5B] , [00] , [E1] , [1A] , [90] , [00] , [33] , 25:10:15:57:24:974
[03] , [5B] , [00] , [E1] , [FE] , [78] , [11] , [DB] , 25:10:15:57:25:008
[01] , [5B] , [00] , [E2] , [04] , [93] , [05] , [3F] , 25:10:15:57:25:074
[02] , [5B] , [00] , [E2] , [1A] , [90] , [00] , [33] , 25:10:15:57:25:107
[03] , [5B] , [00] , [E3] , [FE] , [78] , [11] , [DB] , 25:10:15:57:25:141
[01] , [5B] , [00] , [E3] , [04] , [93] , [05] , [3F] , 25:10:15:57:25:207
[02] , [5B] , [00] , [E4] , [1A] , [90] , [00] , [33] , 25:10:15:57:25:241
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:25:341
[01] , [5B] , [00] , [E5] , [04] , [93] , [05] , [3F] , 25:10:15:57:25:341
[02] , [5B] , [00] , [E5] , [1A] , [90] , [00] , [33] , 25:10:15:57:25:374
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:25:474
[01] , [5B] , [00] , [E6] , [04] , [93] , [05] , [3F] , 25:10:15:57:25:474
[02] , [5B] , [00] , [E6] , [1A] , [90] , [00] , [33] , 25:10:15:57:25:507
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:25:607
[01] , [5B] , [00] , [E7] , [04] , [93] , [05] , [3F] , 25:10:15:57:25:607
[02] , [5A] , [00] , [E8] , [1A] , [90] , [01] , [33] , 25:10:15:57:25:641
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:25:707
[01] , [5B] , [00] , [E9] , [04] , [93] , [05] , [3F] , 25:10:15:57:25:741
[02] , [5B] , [00] , [E9] , [1B] , [90] , [01] , [33] , 25:10:15:57:25:774
[03] , [5B] , [00] , [E9] , [FE] , [78] , [10] , [DC] , 25:10:15:57:25:807
[01] , [5B] , [00] , [EA] , [04] , [93] , [05] , [3F] , 25:10:15:57:25:874
[02] , [5B] , [00] , [EA] , [1A] , [90] , [01] , [33] , 25:10:15:57:25:907
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:26:007
[01] , [5B] , [00] , [EB] , [04] , [93] , [05] , [3F] , 25:10:15:57:26:007
[02] , [5B] , [00] , [EC] , [1B] , [90] , [01] , [33] , 25:10:15:57:26:041
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:26:174
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:26:174
[02] , [5B] , [00] , [ED] , [1B] , [90] , [02] , [33] , 25:10:15:57:26:174
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:26:274
[01] , [5C] , [00] , [EE] , [04] , [93] , [05] , [3F] , 25:10:15:57:26:274
[02] , [5B] , [00] , [EE] , [1B] , [90] , [02] , [33] , 25:10:15:57:26:307
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:26:407
[01] , [5B] , [00] , [EF] , [04] , [93] , [05] , [3F] , 25:10:15:57:26:407
[02] , [5B] , [00] , [F0] , [1B] , [90] , [02] , [33] , 25:10:15:57:26:440
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:26:540
[01] , [5B] , [00] , [F1] , [04] , [93] , [05] , [3F] , 25:10:15:57:26:540
[02] , [5B] , [00] , [F1] , [1B] , [90] , [02] , [33] , 25:10:15:57:26:574
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:26:674
[01] , [5C] , [00] , [F2] , [04] , [93] , [05] , [3F] , 25:10:15:57:26:674
[02] , [5B] , [00] , [F2] , [1B] , [90] , [02] , [33] , 25:10:15:57:26:707
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:26:807
[01] , [5B] , [00] , [F3] , [04] , [93] , [05] , [3F] , 25:10:15:57:26:807
[02] , [5B] , [00] , [F4] , [1B] , [90] , [02] , [34] , 25:10:15:57:26:840
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:26:907
[01] , [5B] , [00] , [F5] , [03] , [93] , [05] , [3F] , 25:10:15:57:26:940
[02] , [5B] , [00] , [F5] , [1A] , [90] , [02] , [34] , 25:10:15:57:26:973
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:27:073
[01] , [5B] , [00] , [F6] , [04] , [93] , [05] , [3F] , 25:10:15:57:27:073
[02] , [5B] , [00] , [F6] , [1A] , [90] , [02] , [34] , 25:10:15:57:27:107
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:27:240
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:27:240
[02] , [5B] , [00] , [F8] , [1A] , [90] , [02] , [34] , 25:10:15:57:27:240
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:27:340
[01] , [5B] , [00] , [F9] , [04] , [93] , [06] , [3F] , 25:10:15:57:27:340
[02] , [5B] , [00] , [F9] , [1A] , [90] , [02] , [34] , 25:10:15:57:27:373
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:27:507
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:27:507
[02] , [5A] , [00] , [FA] , [1A] , [90] , [02] , [34] , 25:10:15:57:27:507
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:27:606
[01] , [5B] , [00] , [FB] , [04] , [93] , [05] , [3F] , 25:10:15:57:27:606
[02] , [5B] , [00] , [FC] , [1A] , [90] , [02] , [33] , 25:10:15:57:27:640
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:27:707
[01] , [5B] , [00] , [FD] , [03] , [93] , [05] , [40] , 25:10:15:57:27:740
[02] , [5B] , [00] , [FD] , [1A] , [90] , [02] , [33] , 25:10:15:57:27:773
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:27:873
[01] , [5B] , [00] , [FE] , [03] , [93] , [05] , [40] , 25:10:15:57:27:873
[02] , [5B] , [00] , [FE] , [1A] , [90] , [02] , [33] , 25:10:15:57:27:907
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:28:007
[01] , [5B] , [00] , [FF] , [03] , [93] , [05] , [3F] , 25:10:15:57:28:007
[02] , [5B] , [00] , [00] , [18] , [8F] , [02] , [33] , 25:10:15:57:28:040
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:28:140
[01] , [5B] , [00] , [01] , [02] , [92] , [05] , [3E] , 25:10:15:57:28:140
[02] , [5B] , [00] , [01] , [17] , [8F] , [02] , [33] , 25:10:15:57:28:173
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:28:273
[01] , [5B] , [00] , [02] , [02] , [92] , [04] , [3E] , 25:10:15:57:28:273
[02] , [5B] , [00] , [02] , [17] , [8F] , [02] , [33] , 25:10:15:57:28:306
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:28:407
[01] , [5B] , [00] , [03] , [02] , [92] , [04] , [3F] , 25:10:15:57:28:407
[02] , [5B] , [00] , [04] , [18] , [8F] , [01] , [34] , 25:10:15:57:28:440
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:28:540
[01] , [5B] , [00] , [05] , [03] , [93] , [04] , [3F] , 25:10:15:57:28:540
[02] , [5B] , [00] , [05] , [19] , [90] , [01] , [34] , 25:10:15:57:28:573
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:28:673
[01] , [5B] , [00] , [06] , [04] , [93] , [03] , [3F] , 25:10:15:57:28:673
[02] , [5B] , [00] , [06] , [19] , [90] , [01] , [34] , 25:10:15:57:28:706
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:28:806
[01] , [5B] , [00] , [07] , [04] , [93] , [04] , [3F] , 25:10:15:57:28:806
[02] , [5B] , [00] , [08] , [1A] , [90] , [02] , [33] , 25:10:15:57:28:840
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:28:940
[01] , [5B] , [00] , [09] , [04] , [93] , [04] , [3F] , 25:10:15:57:28:940
[02] , [5B] , [00] , [09] , [1A] , [90] , [02] , [33] , 25:10:15:57:28:973
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:29:106
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:29:106
[02] , [5B] , [00] , [0A] , [1A] , [90] , [01] , [34] , 25:10:15:57:29:106
[03] , [5B] , [00] , [0B] , [FE] , [78] , [10] , [DC] , 25:10:15:57:29:139
[01] , [5B] , [00] , [0B] , [04] , [93] , [04] , [3F] , 25:10:15:57:29:206
[02] , [5B] , [00] , [0C] , [19] , [90] , [01] , [34] , 25:10:15:57:29:239
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:29:339
[01] , [5B] , [00] , [0D] , [03] , [93] , [04] , [3F] , 25:10:15:57:29:339
[02] , [5B] , [00] , [0D] , [18] , [8F] , [01] , [34] , 25:10:15:57:29:373
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:29:506
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:29:506
[02] , [5B] , [00] , [0E] , [18] , [8F] , [01] , [34] , 25:10:15:57:29:506
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:29:606
[01] , [5B] , [00] , [0F] , [03] , [92] , [04] , [3F] , 25:10:15:57:29:606
[02] , [5B] , [00] , [10] , [18] , [8F] , [01] , [34] , 25:10:15:57:29:639
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:29:706
[01] , [5B] , [00] , [11] , [04] , [92] , [04] , [3F] , 25:10:15:57:29:739
[02] , [5B] , [00] , [11] , [18] , [8F] , [01] , [33] , 25:10:15:57:29:772
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:29:872
[01] , [5B] , [00] , [12] , [04] , [93] , [04] , [3F] , 25:10:15:57:29:872
[02] , [5B] , [00] , [12] , [18] , [8F] , [01] , [33] , 25:10:15:57:29:906
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:30:039
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:30:039
[02] , [5B] , [00] , [14] , [17] , [8F] , [00] , [33] , 25:10:15:57:30:039
[03] , [5B] , [00] , [14] , [FF] , [77] , [11] , [DA] , 25:10:15:57:30:072
[01] , [5B] , [00] , [15] , [03] , [92] , [04] , [3E] , 25:10:15:57:30:139
[02] , [5B] , [00] , [15] , [17] , [8F] , [00] , [33] , 25:10:15:57:30:172
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:30:272
[01] , [5B] , [00] , [16] , [04] , [92] , [04] , [3E] , 25:10:15:57:30:272
[02] , [5B] , [00] , [16] , [17] , [8F] , [00] , [33] , 25:10:15:57:30:306
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:30:405
[01] , [5B] , [00] , [17] , [04] , [92] , [04] , [3E] , 25:10:15:57:30:405
[02] , [5B] , [00] , [18] , [17] , [8F] , [00] , [33] , 25:10:15:57:30:439
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:30:539
[01] , [5C] , [00] , [19] , [05] , [92] , [04] , [3E] , 25:10:15:57:30:539
[02] , [5B] , [00] , [19] , [18] , [8F] , [00] , [33] , 25:10:15:57:30:572
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:30:672
[01] , [5B] , [00] , [1A] , [05] , [92] , [04] , [3E] , 25:10:15:57:30:672
[02] , [5B] , [00] , [1A] , [18] , [8F] , [00] , [33] , 25:10:15:57:30:705
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:30:805
[01] , [5B] , [00] , [1B] , [05] , [92] , [04] , [3E] , 25:10:15:57:30:805
[02] , [5B] , [00] , [1C] , [17] , [8F] , [00] , [32] , 25:10:15:57:30:839
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:30:905
[01] , [5B] , [00] , [1D] , [04] , [92] , [04] , [3E] , 25:10:15:57:30:938
[02] , [5B] , [00] , [1D] , [17] , [8F] , [00] , [32] , 25:10:15:57:30:972
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:31:072
[01] , [5B] , [00] , [1E] , [04] , [92] , [04] , [3E] , 25:10:15:57:31:072
[02] , [5B] , [00] , [1E] , [17] , [8E] , [00] , [32] , 25:10:15:57:31:105
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:31:205
[01] , [5B] , [00] , [1F] , [04] , [92] , [04] , [3E] , 25:10:15:57:31:205
[02] , [5B] , [00] , [20] , [16] , [8E] , [00] , [32] , 25:10:15:57:31:238
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:31:338
[01] , [5B] , [00] , [21] , [03] , [92] , [04] , [3D] , 25:10:15:57:31:338
[02] , [5B] , [00] , [21] , [16] , [8E] , [00] , [33] , 25:10:15:57:31:372
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:31:471
[01] , [5B] , [00] , [22] , [04] , [92] , [04] , [3E] , 25:10:15:57:31:471
[02] , [5B] , [00] , [22] , [16] , [8F] , [00] , [33] , 25:10:15:57:31:505
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:31:605
[01] , [5B] , [00] , [23] , [04] , [92] , [04] , [3E] , 25:10:15:57:31:605
[02] , [5B] , [00] , [24] , [18] , [8F] , [00] , [33] , 25:10:15:57:31:638
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:31:705
[01] , [5B] , [00] , [25] , [05] , [92] , [04] , [3E] , 25:10:15:57:31:738
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:31:804
[03] , [5B] , [00] , [25] , [FE] , [77] , [10] , [DB] , 25:10:15:57:31:804
[01] , [5B] , [00] , [26] , [04] , [92] , [04] , [3E] , 25:10:15:57:31:871
[02] , [5B] , [00] , [26] , [19] , [8F] , [00] , [34] , 25:10:15:57:31:904
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:32:004
[01] , [5B] , [00] , [27] , [04] , [92] , [04] , [3E] , 25:10:15:57:32:004
[02] , [5B] , [00] , [28] , [19] , [8F] , [00] , [34] , 25:10:15:57:32:038
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:32:138
[01] , [5C] , [00] , [29] , [04] , [92] , [05] , [3E] , 25:10:15:57:32:138
[02] , [5B] , [00] , [29] , [19] , [90] , [00] , [34] , 25:10:15:57:32:171
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:32:304
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:32:304
[02] , [5B] , [00] , [2A] , [19] , [90] , [00] , [34] , 25:10:15:57:32:304
[03] , [5B] , [00] , [2B] , [FF] , [78] , [10] , [DB] , 25:10:15:57:32:338
[01] , [5B] , [00] , [2B] , [05] , [92] , [05] , [3E] , 25:10:15:57:32:404
[02] , [5B] , [00] , [2C] , [19] , [8F] , [00] , [33] , 25:10:15:57:32:438
[03] , [5C] , [00] , [2C] , [FF] , [77] , [10] , [DA] , 25:10:15:57:32:471
[01] , [5B] , [00] , [2D] , [04] , [92] , [05] , [3E] , 25:10:15:57:32:538
[02] , [5B] , [00] , [2D] , [18] , [8F] , [00] , [33] , 25:10:15:57:32:571
[03] , [5C] , [00] , [2D] , [FF] , [77] , [10] , [DA] , 25:10:15:57:32:604
[01] , [5B] , [00] , [2E] , [03] , [92] , [05] , [3E] , 25:10:15:57:32:671
[02] , [5B] , [00] , [2E] , [18] , [8F] , [00] , [33] , 25:10:15:57:32:704
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:32:804
[01] , [5B] , [00] , [2F] , [03] , [92] , [05] , [3E] , 25:10:15:57:32:804
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:32:904
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:32:904
[01] , [5B] , [00] , [31] , [03] , [92] , [04] , [3E] , 25:10:15:57:32:937
[02] , [5B] , [00] , [31] , [17] , [8F] , [00] , [34] , 25:10:15:57:32:970
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:33:070
[01] , [5B] , [00] , [32] , [03] , [92] , [04] , [3D] , 25:10:15:57:33:070
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:33:137
[03] , [5B] , [00] , [33] , [00] , [77] , [11] , [DA] , 25:10:15:57:33:137
[01] , [5C] , [00] , [33] , [03] , [92] , [03] , [3D] , 25:10:15:57:33:204
[02] , [5B] , [00] , [34] , [17] , [8F] , [00] , [33] , 25:10:15:57:33:237
[03] , [5B] , [00] , [34] , [FF] , [77] , [11] , [DA] , 25:10:15:57:33:270
[01] , [5B] , [00] , [35] , [03] , [92] , [03] , [3E] , 25:10:15:57:33:337
[02] , [5B] , [00] , [35] , [17] , [8F] , [00] , [33] , 25:10:15:57:33:370
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:15:57:33:470
