[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:57:593
[01] , [5A] , [00] , [73] , [F7] , [7B] , [FE] , [E7] , 25:10:10:38:57:627
[02] , [5A] , [00] , [73] , [00] , [75] , [F8] , [D2] , 25:10:10:38:57:660
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:57:793
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:57:793
[02] , [5A] , [00] , [75] , [00] , [75] , [F8] , [D2] , 25:10:10:38:57:793
[03] , [5B] , [00] , [A6] , [F4] , [95] , [E2] , [3A] , 25:10:10:38:57:827
[01] , [5A] , [00] , [76] , [F7] , [7B] , [FD] , [E7] , 25:10:10:38:57:893
[02] , [5B] , [00] , [76] , [00] , [75] , [F7] , [D2] , 25:10:10:38:57:926
[03] , [5B] , [00] , [A7] , [F4] , [95] , [E2] , [3A] , 25:10:10:38:57:960
[01] , [5B] , [00] , [77] , [F7] , [7B] , [FD] , [E6] , 25:10:10:38:58:026
[02] , [5A] , [00] , [77] , [00] , [75] , [F7] , [D2] , 25:10:10:38:58:060
[03] , [5B] , [00] , [A9] , [F4] , [95] , [E1] , [3B] , 25:10:10:38:58:093
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:58:193
[02] , [5A] , [00] , [79] , [00] , [75] , [F7] , [D2] , 25:10:10:38:58:193
[03] , [5A] , [00] , [AA] , [F4] , [95] , [E1] , [3A] , 25:10:10:38:58:226
[01] , [5B] , [00] , [7A] , [F8] , [7B] , [FE] , [E6] , 25:10:10:38:58:293
[02] , [5A] , [00] , [7A] , [00] , [75] , [F7] , [D2] , 25:10:10:38:58:326
[03] , [5A] , [00] , [AB] , [F5] , [95] , [E1] , [3A] , 25:10:10:38:58:360
[01] , [5A] , [00] , [7B] , [F8] , [7B] , [FD] , [E6] , 25:10:10:38:58:426
[02] , [5A] , [00] , [7B] , [00] , [75] , [F7] , [D2] , 25:10:10:38:58:460
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:58:560
[01] , [5A] , [00] , [7C] , [F8] , [7B] , [FD] , [E6] , 25:10:10:38:58:560
[02] , [5A] , [00] , [7D] , [00] , [75] , [F7] , [D2] , 25:10:10:38:58:593
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:58:727
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:58:727
[02] , [5A] , [00] , [7E] , [00] , [75] , [F6] , [D2] , 25:10:10:38:58:727
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:58:793
[01] , [5A] , [00] , [7F] , [F8] , [7B] , [FD] , [E6] , 25:10:10:38:58:826
[02] , [5A] , [00] , [7F] , [00] , [75] , [F6] , [D2] , 25:10:10:38:58:860
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:58:993
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:58:993
[02] , [5A] , [00] , [81] , [00] , [75] , [F6] , [D2] , 25:10:10:38:58:993
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:59:093
[01] , [5B] , [00] , [82] , [F8] , [7B] , [FD] , [E6] , 25:10:10:38:59:093
[02] , [5A] , [00] , [82] , [00] , [75] , [F6] , [D2] , 25:10:10:38:59:126
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:59:260
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:59:260
[02] , [5A] , [00] , [83] , [00] , [75] , [F6] , [D2] , 25:10:10:38:59:260
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:59:393
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:59:393
[02] , [5A] , [00] , [85] , [00] , [75] , [F6] , [D2] , 25:10:10:38:59:393
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:59:526
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:59:526
[02] , [5A] , [00] , [86] , [00] , [75] , [F6] , [D2] , 25:10:10:38:59:526
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:59:592
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:59:659
[02] , [5A] , [00] , [87] , [00] , [75] , [F6] , [D2] , 25:10:10:38:59:659
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:59:759
[01] , [5A] , [00] , [88] , [F7] , [7B] , [FC] , [E5] , 25:10:10:38:59:759
[02] , [5A] , [00] , [88] , [00] , [75] , [F7] , [D2] , 25:10:10:38:59:792
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:38:59:892
[01] , [5A] , [00] , [8A] , [F6] , [7B] , [FC] , [E5] , 25:10:10:38:59:892
[02] , [5A] , [00] , [8C] , [00] , [75] , [F7] , [D1] , 25:10:10:39:00:192
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:00:326
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:00:326
[02] , [5A] , [00] , [8E] , [00] , [75] , [F7] , [D1] , 25:10:10:39:00:326
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:00:459
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:00:459
[02] , [5A] , [00] , [8F] , [00] , [75] , [F7] , [D1] , 25:10:10:39:00:459
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:00:592
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:00:592
[02] , [5A] , [00] , [90] , [00] , [75] , [F7] , [D1] , 25:10:10:39:00:592
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:00:725
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:00:725
[02] , [5A] , [00] , [92] , [00] , [75] , [F8] , [D2] , 25:10:10:39:00:725
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:00:792
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:00:858
[02] , [5A] , [00] , [93] , [00] , [75] , [F8] , [D2] , 25:10:10:39:00:858
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:00:958
[01] , [5A] , [00] , [94] , [FA] , [7B] , [FF] , [E5] , 25:10:10:39:00:958
[02] , [5B] , [00] , [94] , [00] , [75] , [F8] , [D2] , 25:10:10:39:00:992
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:01:126
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:01:126
[02] , [5A] , [00] , [96] , [00] , [75] , [F7] , [D2] , 25:10:10:39:01:126
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:01:259
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:01:259
[02] , [5A] , [00] , [97] , [00] , [75] , [F7] , [D2] , 25:10:10:39:01:259
[03] , [5A] , [00] , [C9] , [F4] , [95] , [E1] , [3A] , 25:10:10:39:01:292
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:01:392
[02] , [5B] , [00] , [98] , [00] , [75] , [F6] , [D2] , 25:10:10:39:01:392
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:01:525
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:01:525
[02] , [5A] , [00] , [9A] , [00] , [75] , [F6] , [D2] , 25:10:10:39:01:525
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:01:592
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:01:658
[02] , [5A] , [00] , [9B] , [00] , [75] , [F7] , [D2] , 25:10:10:39:01:658
[03] , [5B] , [00] , [CD] , [F5] , [95] , [E1] , [3A] , 25:10:10:39:01:691
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:01:792
[02] , [5A] , [00] , [9C] , [00] , [75] , [F7] , [D2] , 25:10:10:39:01:792
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:01:925
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:01:925
[02] , [5A] , [00] , [9E] , [00] , [75] , [F7] , [D2] , 25:10:10:39:01:925
[03] , [5B] , [00] , [CF] , [F5] , [95] , [E1] , [3A] , 25:10:10:39:01:958
[01] , [5A] , [00] , [9F] , [F8] , [7B] , [FE] , [E5] , 25:10:10:39:02:025
[02] , [5A] , [00] , [9F] , [00] , [75] , [F7] , [D2] , 25:10:10:39:02:058
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:02:158
[01] , [5A] , [00] , [A0] , [F8] , [7B] , [FE] , [E5] , 25:10:10:39:02:158
[02] , [5A] , [00] , [A0] , [00] , [75] , [F7] , [D2] , 25:10:10:39:02:192
[03] , [5A] , [00] , [D2] , [F5] , [95] , [E2] , [3B] , 25:10:10:39:02:225
[01] , [5A] , [00] , [A2] , [F8] , [7B] , [FE] , [E5] , 25:10:10:39:02:292
[02] , [5A] , [00] , [A2] , [00] , [76] , [F8] , [D2] , 25:10:10:39:02:325
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:02:425
[01] , [5A] , [00] , [A3] , [F8] , [7B] , [FF] , [E5] , 25:10:10:39:02:425
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:02:558
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:02:558
[01] , [5A] , [00] , [A4] , [F8] , [7B] , [FF] , [E5] , 25:10:10:39:02:558
[02] , [5A] , [00] , [A4] , [01] , [75] , [F8] , [D2] , 25:10:10:39:02:591
[03] , [5B] , [00] , [D6] , [F4] , [95] , [E1] , [3A] , 25:10:10:39:02:624
[01] , [5A] , [00] , [A6] , [F9] , [7B] , [FF] , [E5] , 25:10:10:39:02:691
[02] , [5A] , [00] , [A6] , [01] , [75] , [F8] , [D2] , 25:10:10:39:02:724
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:02:791
[01] , [5A] , [00] , [A7] , [F9] , [7B] , [FF] , [E5] , 25:10:10:39:02:825
[02] , [5B] , [00] , [A7] , [01] , [75] , [F8] , [D2] , 25:10:10:39:02:858
[03] , [5A] , [00] , [D9] , [F4] , [95] , [E1] , [3A] , 25:10:10:39:02:891
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:02:991
[02] , [5A] , [00] , [A8] , [00] , [75] , [F8] , [D2] , 25:10:10:39:02:991
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:03:091
[01] , [5A] , [00] , [AA] , [F8] , [7B] , [FF] , [E5] , 25:10:10:39:03:091
[02] , [5A] , [00] , [AA] , [00] , [75] , [F8] , [D2] , 25:10:10:39:03:125
[03] , [5B] , [00] , [DB] , [F4] , [95] , [E1] , [3A] , 25:10:10:39:03:157
[01] , [5A] , [00] , [AB] , [F8] , [7B] , [FF] , [E5] , 25:10:10:39:03:225
[02] , [5A] , [00] , [AB] , [00] , [75] , [F8] , [D2] , 25:10:10:39:03:257
[03] , [5A] , [00] , [DD] , [F4] , [95] , [E1] , [3A] , 25:10:10:39:03:290
[01] , [5B] , [00] , [AC] , [F8] , [7B] , [FF] , [E5] , 25:10:10:39:03:359
[02] , [5A] , [00] , [AC] , [00] , [75] , [F7] , [D2] , 25:10:10:39:03:390
[03] , [5A] , [00] , [DE] , [F4] , [95] , [E0] , [3A] , 25:10:10:39:03:424
[01] , [5B] , [00] , [AE] , [F9] , [7B] , [FF] , [E4] , 25:10:10:39:03:491
[02] , [5A] , [00] , [AE] , [00] , [75] , [F7] , [D1] , 25:10:10:39:03:524
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:03:591
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:03:658
[02] , [5B] , [00] , [AF] , [00] , [75] , [F7] , [D1] , 25:10:10:39:03:658
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:03:757
[01] , [5A] , [00] , [B0] , [F8] , [7B] , [FE] , [E5] , 25:10:10:39:03:757
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:03:824
[03] , [5A] , [00] , [E2] , [F6] , [95] , [E1] , [3A] , 25:10:10:39:03:824
[01] , [5A] , [00] , [B2] , [F8] , [7B] , [FD] , [E5] , 25:10:10:39:03:891
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:04:024
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:04:024
[01] , [5B] , [00] , [B3] , [F7] , [7B] , [FD] , [E5] , 25:10:10:39:04:024
[02] , [5A] , [00] , [B3] , [FF] , [75] , [F6] , [D2] , 25:10:10:39:04:057
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:04:157
[01] , [5A] , [00] , [B4] , [F7] , [7B] , [FC] , [E6] , 25:10:10:39:04:157
[02] , [5A] , [00] , [B4] , [FF] , [75] , [F6] , [D2] , 25:10:10:39:04:190
[03] , [5A] , [00] , [E6] , [F6] , [95] , [E2] , [3B] , 25:10:10:39:04:224
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:04:323
[02] , [5A] , [00] , [B6] , [00] , [75] , [F7] , [D2] , 25:10:10:39:04:323
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:04:423
[01] , [5A] , [00] , [B7] , [F7] , [7B] , [FD] , [E6] , 25:10:10:39:04:423
[02] , [5A] , [00] , [B7] , [00] , [75] , [F7] , [D2] , 25:10:10:39:04:458
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:04:557
[01] , [5B] , [00] , [B8] , [F7] , [7B] , [FD] , [E6] , 25:10:10:39:04:557
[02] , [5A] , [00] , [B8] , [00] , [75] , [F7] , [D2] , 25:10:10:39:04:590
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:04:690
[01] , [5A] , [00] , [BA] , [F7] , [7B] , [FD] , [E6] , 25:10:10:39:04:690
[02] , [5A] , [00] , [BA] , [00] , [75] , [F7] , [D2] , 25:10:10:39:04:723
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:04:790
[01] , [5B] , [00] , [BB] , [F7] , [7B] , [FD] , [E6] , 25:10:10:39:04:823
[02] , [5A] , [00] , [BB] , [00] , [75] , [F7] , [D2] , 25:10:10:39:04:857
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:04:956
[01] , [5B] , [00] , [BC] , [F7] , [7B] , [FD] , [E6] , 25:10:10:39:04:956
[02] , [5B] , [00] , [BC] , [00] , [75] , [F7] , [D2] , 25:10:10:39:04:990
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:05:090
[01] , [5B] , [00] , [BE] , [F7] , [7B] , [FD] , [E6] , 25:10:10:39:05:090
[02] , [5B] , [00] , [BE] , [00] , [75] , [F7] , [D2] , 25:10:10:39:05:123
[03] , [5A] , [00] , [EF] , [F6] , [95] , [E1] , [3B] , 25:10:10:39:05:156
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:05:256
[02] , [5A] , [00] , [BF] , [00] , [75] , [F7] , [D2] , 25:10:10:39:05:256
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:05:356
[01] , [5B] , [00] , [C0] , [F8] , [7B] , [FE] , [E6] , 25:10:10:39:05:356
[02] , [5B] , [00] , [C0] , [00] , [75] , [F7] , [D2] , 25:10:10:39:05:389
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:05:490
[01] , [5B] , [00] , [C2] , [F7] , [7B] , [FE] , [E6] , 25:10:10:39:05:490
[02] , [5A] , [00] , [C2] , [00] , [75] , [F7] , [D2] , 25:10:10:39:05:523
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:05:589
[01] , [5A] , [00] , [C3] , [F7] , [7B] , [FE] , [E6] , 25:10:10:39:05:623
[02] , [5A] , [00] , [C3] , [00] , [75] , [F7] , [D2] , 25:10:10:39:05:656
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:05:789
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:05:789
[02] , [5A] , [00] , [C4] , [00] , [75] , [F8] , [D2] , 25:10:10:39:05:789
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:05:889
[01] , [5A] , [00] , [C6] , [F9] , [7B] , [00] , [E5] , 25:10:10:39:05:889
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:06:156
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:06:156
[01] , [5A] , [00] , [C8] , [FA] , [7B] , [02] , [E4] , 25:10:10:39:06:156
[02] , [5A] , [00] , [C9] , [01] , [76] , [F9] , [D3] , 25:10:10:39:06:222
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:06:322
[01] , [5A] , [00] , [CA] , [FA] , [7B] , [02] , [E4] , 25:10:10:39:06:322
[02] , [5A] , [00] , [CA] , [01] , [76] , [F9] , [D2] , 25:10:10:39:06:356
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:06:457
[01] , [5B] , [00] , [CB] , [FB] , [7B] , [03] , [E4] , 25:10:10:39:06:457
[02] , [5A] , [00] , [CB] , [01] , [76] , [F9] , [D3] , 25:10:10:39:06:489
[03] , [5A] , [00] , [FD] , [F3] , [94] , [E1] , [37] , 25:10:10:39:06:522
[01] , [5A] , [00] , [CD] , [FD] , [7B] , [06] , [E4] , 25:10:10:39:06:589
[02] , [5A] , [00] , [CD] , [03] , [76] , [FA] , [D3] , 25:10:10:39:06:622
[03] , [5A] , [00] , [FE] , [F1] , [94] , [E0] , [37] , 25:10:10:39:06:656
[01] , [5B] , [00] , [CE] , [FD] , [7B] , [06] , [E4] , 25:10:10:39:06:722
[02] , [5A] , [00] , [CE] , [03] , [76] , [FA] , [D3] , 25:10:10:39:06:756
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:06:855
[01] , [5B] , [00] , [CF] , [FD] , [7B] , [07] , [E4] , 25:10:10:39:06:855
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:06:989
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:06:989
[01] , [5B] , [00] , [D1] , [FB] , [7B] , [06] , [E4] , 25:10:10:39:06:989
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:07:255
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:07:255
[01] , [5B] , [00] , [D3] , [FB] , [7B] , [06] , [E4] , 25:10:10:39:07:255
[02] , [5A] , [00] , [D3] , [02] , [76] , [FA] , [D3] , 25:10:10:39:07:289
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:07:389
[01] , [5A] , [00] , [D5] , [FA] , [7B] , [06] , [E4] , 25:10:10:39:07:389
[02] , [5A] , [00] , [D5] , [00] , [76] , [FA] , [D3] , 25:10:10:39:07:422
[03] , [5A] , [00] , [06] , [F3] , [94] , [E1] , [39] , 25:10:10:39:07:456
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:07:555
[02] , [5A] , [00] , [D6] , [01] , [76] , [FA] , [D3] , 25:10:10:39:07:555
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:07:655
[01] , [5A] , [00] , [D7] , [FA] , [7B] , [07] , [E4] , 25:10:10:39:07:655
[02] , [5A] , [00] , [D7] , [01] , [76] , [FA] , [D3] , 25:10:10:39:07:688
[03] , [5B] , [00] , [09] , [F2] , [95] , [E0] , [38] , 25:10:10:39:07:722
[01] , [5A] , [00] , [D9] , [F9] , [7B] , [06] , [E4] , 25:10:10:39:07:788
[02] , [5A] , [00] , [D9] , [00] , [76] , [F9] , [D3] , 25:10:10:39:07:822
[03] , [5A] , [00] , [0A] , [F2] , [94] , [E1] , [38] , 25:10:10:39:07:855
[01] , [5A] , [00] , [DA] , [F9] , [7B] , [06] , [E4] , 25:10:10:39:07:922
[02] , [5A] , [00] , [DA] , [00] , [76] , [F9] , [D3] , 25:10:10:39:07:955
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:08:055
[01] , [5A] , [00] , [DB] , [F9] , [7B] , [06] , [E4] , 25:10:10:39:08:055
[02] , [5A] , [00] , [DB] , [00] , [76] , [F9] , [D3] , 25:10:10:39:08:088
[03] , [5A] , [00] , [0D] , [F3] , [95] , [E1] , [39] , 25:10:10:39:08:122
[01] , [5B] , [00] , [DD] , [F9] , [7B] , [06] , [E4] , 25:10:10:39:08:188
[02] , [5B] , [00] , [DD] , [00] , [76] , [F9] , [D3] , 25:10:10:39:08:221
[03] , [5A] , [00] , [0E] , [F2] , [95] , [E0] , [39] , 25:10:10:39:08:255
[01] , [5A] , [00] , [DE] , [FA] , [7B] , [07] , [E4] , 25:10:10:39:08:322
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:08:388
[03] , [5A] , [00] , [10] , [F0] , [95] , [E0] , [38] , 25:10:10:39:08:388
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:08:521
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:08:521
[03] , [5A] , [00] , [11] , [F0] , [95] , [DF] , [38] , 25:10:10:39:08:521
[01] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:08:655
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:08:655
[03] , [5A] , [00] , [12] , [F1] , [95] , [DF] , [38] , 25:10:10:39:08:655
[01] , [5A] , [00] , [E2] , [F8] , [7B] , [07] , [E4] , 25:10:10:39:08:721
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:08:788
[03] , [5B] , [00] , [14] , [F3] , [95] , [E1] , [39] , 25:10:10:39:08:788
[01] , [5A] , [00] , [E3] , [F8] , [7B] , [05] , [E4] , 25:10:10:39:08:854
[02] , [5A] , [00] , [E3] , [00] , [76] , [F8] , [D3] , 25:10:10:39:08:889
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:08:988
[01] , [5A] , [00] , [E5] , [F4] , [7B] , [01] , [E4] , 25:10:10:39:08:988
[02] , [5A] , [00] , [E5] , [FD] , [75] , [F7] , [D3] , 25:10:10:39:09:021
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:09:121
[01] , [5B] , [00] , [E6] , [F4] , [7B] , [00] , [E4] , 25:10:10:39:09:121
[02] , [5A] , [00] , [E6] , [FC] , [75] , [F6] , [D2] , 25:10:10:39:09:154
[03] , [5A] , [00] , [18] , [F9] , [94] , [E2] , [3A] , 25:10:10:39:09:188
[01] , [5B] , [00] , [E7] , [F3] , [7B] , [00] , [E4] , 25:10:10:39:09:254
[02] , [5A] , [00] , [E7] , [FD] , [75] , [F6] , [D2] , 25:10:10:39:09:288
[03] , [5A] , [00] , [19] , [F9] , [94] , [E3] , [3A] , 25:10:10:39:09:321
[01] , [5B] , [00] , [E9] , [F6] , [7B] , [00] , [E5] , 25:10:10:39:09:388
[02] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:09:488
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:09:488
[01] , [5B] , [00] , [EA] , [F7] , [7B] , [01] , [E6] , 25:10:10:39:09:521
[02] , [5A] , [00] , [EA] , [FF] , [76] , [F7] , [D3] , 25:10:10:39:09:554
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:09:654
[01] , [5A] , [00] , [EB] , [F7] , [7B] , [02] , [E6] , 25:10:10:39:09:654
[02] , [5B] , [00] , [EB] , [00] , [76] , [F8] , [D3] , 25:10:10:39:09:687
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:09:787
[01] , [5B] , [00] , [ED] , [FE] , [7B] , [08] , [E5] , 25:10:10:39:09:787
[02] , [5A] , [00] , [ED] , [04] , [76] , [FA] , [D3] , 25:10:10:39:09:821
[03] , [5A] , [00] , [1E] , [F1] , [95] , [E0] , [38] , 25:10:10:39:09:854
[01] , [5A] , [00] , [EE] , [01] , [7B] , [0C] , [E4] , 25:10:10:39:09:921
[02] , [5A] , [00] , [EE] , [07] , [76] , [FC] , [D3] , 25:10:10:39:09:954
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:10:054
[01] , [5A] , [00] , [EF] , [07] , [7A] , [10] , [E4] , 25:10:10:39:10:054
[02] , [5A] , [00] , [EF] , [0A] , [76] , [FE] , [D3] , 25:10:10:39:10:087
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:10:220
[01] , [5A] , [00] , [F1] , [0E] , [77] , [19] , [E3] , 25:10:10:39:10:220
[02] , [5A] , [00] , [F1] , [13] , [74] , [02] , [D2] , 25:10:10:39:10:254
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:10:354
[01] , [5A] , [00] , [F2] , [0F] , [77] , [1B] , [E2] , 25:10:10:39:10:354
[02] , [5A] , [00] , [F2] , [16] , [73] , [04] , [D1] , 25:10:10:39:10:387
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:10:487
[01] , [5A] , [00] , [F4] , [0E] , [76] , [1D] , [E1] , 25:10:10:39:10:487
[02] , [5A] , [00] , [F4] , [16] , [73] , [05] , [D2] , 25:10:10:39:10:520
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:10:587
[01] , [5A] , [00] , [F5] , [0B] , [77] , [1C] , [E1] , 25:10:10:39:10:620
[02] , [5A] , [00] , [F5] , [14] , [74] , [05] , [D2] , 25:10:10:39:10:654
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:10:754
[01] , [5A] , [00] , [F6] , [09] , [77] , [1C] , [E1] , 25:10:10:39:10:754
[02] , [5A] , [00] , [F6] , [12] , [74] , [05] , [D2] , 25:10:10:39:10:787
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:10:887
[01] , [5A] , [00] , [F8] , [08] , [77] , [1C] , [E1] , 25:10:10:39:10:887
[02] , [5A] , [00] , [F8] , [11] , [74] , [05] , [D2] , 25:10:10:39:10:920
[03] , [00] , [FF] , [00] , [00] , [00] , [00] , [00] , 25:10:10:39:11:020
[01] , [5B] , [00] , [F9] , [09] , [77] , [1C] , [E0] , 25:10:10:39:11:020
